"Model","Scenario","Region","Variable","Unit","2005","2010","2015","2021","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Extraction|Gas","billion USD_2010/yr",0,0,15.4082331196618,15.608810667,16.6117752768886,19.7360711508835,22.8035884810857,25.8371170956739,29.1748852271827,32.21363660682,35.5998794393102,40.449877128183,44.7424457363176,48.0648592153255,50.032182715237,50.8430719534488,50.2726574521615,48.9814952242403,47.5102959673961,46.3662075412407
"GCAM 7.1","Reference","World","Investment|Energy Supply|Extraction|Gas","billion USD_2010/yr",0,0,87.0832651552157,125.312706092867,128.342201939506,141.518022024441,153.283541799719,159.814339668715,162.754043008094,164.903955727091,174.237201378506,187.017161394619,193.28344935271,197.179183139877,199.315166435458,197.732132050656,196.88357494559,196.293450156422,196.795585883547,199.875525922491
"GCAM 7.1","Reference","China","Investment|Energy Supply|Extraction|Oil","billion USD_2010/yr",0,0,238.451195460872,228.175006105303,245.12025967984,250.973038940616,243.068165963559,228.787752511335,230.285019830872,218.450239144136,186.69414540153,179.161815795123,175.08426273202,171.908614380634,170.054264617108,169.299173746793,168.882066528709,165.212110264937,161.36356080967,158.702462491456
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Extraction|Oil","billion USD_2010/yr",0,0,5.27903336705494,4.78622737325959,5.56942075144642,6.04463766749938,6.23974156958388,6.30842706108406,6.61850568954879,6.36428621979591,7.70544547230458,8.54289968718828,9.38330550990292,10.2880659457201,11.4149390933371,12.7242018045257,13.8428614322969,14.7169988394253,15.5617916675991,16.6305756451999
"GCAM 7.1","Reference","World","Investment|Energy Supply|Extraction|Oil","billion USD_2010/yr",0,0,243.730228827927,232.961233478562,250.689680431286,257.017676608115,249.307907533143,235.096179572419,236.903525520421,224.814525363932,194.399590873835,187.704715482312,184.467568241923,182.196680326354,181.469203710445,182.023375551319,182.724927961006,179.929109104363,176.925352477269,175.333038136656
"GCAM 7.1","Reference","China","Primary Energy","EJ/yr",79.469888673726,109.940190538462,130.691104831572,159.400147135324,171.140084012504,179.391305532445,184.64268476174,185.769486527446,184.477918736265,182.284638862933,177.885689940677,172.930390701077,167.092239973722,161.236932104713,155.417138324786,148.639464670632,140.736063949189,134.313382201786,128.249692399428,122.327589158427
"GCAM 7.1","Reference","Pakistan","Primary Energy","EJ/yr",3.20765869128632,3.58976552978294,4.07514146491954,4.91135850179301,5.12388966845698,5.77023379320162,6.62113135755041,7.69628099775511,9.06108880580627,10.703066721043,12.6102723955134,14.7859670444084,17.0853943226398,19.4558007765048,21.7953133423626,23.9718064228084,25.9386660843275,27.7919266862223,29.5148222092708,31.1379744291536
"GCAM 7.1","Reference","World","Primary Energy","EJ/yr",82.6775473650123,113.529956068245,134.766246296491,164.311505637117,176.263973680961,185.161539325646,191.263816119291,193.465767525201,193.539007542071,192.987705583976,190.49596233619,187.716357745485,184.177634296362,180.692732881217,177.212451667148,172.61127109344,166.674730033517,162.105308888008,157.764514608699,153.465563587581
"GCAM 7.1","Reference","China","Primary Energy|Biomass","EJ/yr",7.60030121509416,6.28773130367227,5.56723242631949,7.29357824746213,6.80223853434113,6.82294484727551,7.4963370642709,8.19964751965503,8.92707040061727,10.0676133438263,11.1670385874076,11.8710872230455,12.03946517135,11.9830574981885,11.6022733933489,11.3690850560184,11.0306606082993,10.6564969818052,10.2435599845076,9.77500981859342
"GCAM 7.1","Reference","Pakistan","Primary Energy|Biomass","EJ/yr",1.135952136,1.271414429,1.42315393541921,1.609264336328,1.5476749718483,1.46828865046864,1.42353224707324,1.40398595255721,1.40505115306919,1.43004539524979,1.46944339788672,1.52338810776865,1.58539348259906,1.65651071953287,1.73261434245413,1.80835313075537,1.88246503970205,1.96174918211582,2.03817275799502,2.12050268199017
"GCAM 7.1","Reference","World","Primary Energy|Biomass","EJ/yr",8.73625335109416,7.55914573267227,6.99038636173871,8.90284258379014,8.34991350618942,8.29123349774416,8.91986931134413,9.60363347221224,10.3321215536865,11.4976587390761,12.6364819852943,13.3944753308142,13.624858653949,13.6395682177213,13.334887735803,13.1774381867738,12.9131256480014,12.618246163921,12.2817327425027,11.8955125005836
"GCAM 7.1","Reference","China","Primary Energy|Biomass|1st Generation","EJ/yr",0.0320524767516287,0.0787147233395898,0.0975263298564285,0.157491936763069,0.153710248104251,0.146475693335441,0.158297929607228,0.166583168617926,0.201508529379578,0.251548677478236,0.310106537833381,0.353697577733591,0.378703771339887,0.408388491010653,0.42463735062554,0.475943308015552,0.552116443360429,0.628308131098714,0.685314168952395,0.717562085190042
"GCAM 7.1","Reference","Pakistan","Primary Energy|Biomass|1st Generation","EJ/yr",0,0,0,0,0.000183243390817671,0.000369644208958967,0.000706266897062335,0.00127841928266438,0.00228223720513112,0.00394027280578572,0.00655093354969754,0.0102061191818537,0.0152140618726243,0.022171719027971,0.0310315578355295,0.0421170742443858,0.0549789763478549,0.0689436436583723,0.0831969422278085,0.0975537183503232
"GCAM 7.1","Reference","World","Primary Energy|Biomass|1st Generation","EJ/yr",0.0320524767516287,0.0787147233395898,0.0975263298564285,0.157491936763069,0.153893491495068,0.1468453375444,0.15900419650429,0.16786158790059,0.203790766584709,0.255488950284022,0.316657471383078,0.363903696915445,0.393917833212511,0.430560210038624,0.455668908461069,0.518060382259938,0.607095419708284,0.697251774757086,0.768511111180204,0.815115803540366
"GCAM 7.1","Reference","China","Primary Energy|Biomass|Energy Crops","EJ/yr",0.786424838342532,1.52748378033268,2.09184729646306,4.06211591069907,3.94144738623688,4.39937675394007,5.12849003466367,5.8721545510371,6.6108278712377,7.74545306634811,8.82158414957424,9.51630844531195,9.69285960001008,9.63513110717783,9.26536304272332,9.0072933480029,8.6146139649389,8.18566465070648,7.73661271555525,7.24821253340338
"GCAM 7.1","Reference","Pakistan","Primary Energy|Biomass|Energy Crops","EJ/yr",0.153833596,0.172170799,0.201345425419213,0.229558926328005,0.250433848457477,0.308231746259685,0.378995270176175,0.466493693274545,0.567000425864059,0.681371722444007,0.795394228337025,0.910926498586793,1.02274329072644,1.1308725705049,1.23546202361861,1.33160904051098,1.41823881435419,1.50395155145745,1.58233188776721,1.66141062363985
"GCAM 7.1","Reference","World","Primary Energy|Biomass|Energy Crops","EJ/yr",0.940258434342532,1.69965457933268,2.29319272188228,4.29167483702707,4.19188123469435,4.70760850019976,5.50748530483984,6.33864824431165,7.17782829710175,8.42682478879212,9.61697837791127,10.4272349438987,10.7156028907365,10.7660036776827,10.5008250663419,10.3389023885139,10.0328527792931,9.68961620216393,9.31894460332247,8.90962315704322
"GCAM 7.1","Reference","China","Primary Energy|Biomass|Modern","EJ/yr",0.786424838342532,1.52748378033268,2.09184729646306,4.06211591069907,3.94144738623688,4.39937675394007,5.12849003466367,5.8721545510371,6.6108278712377,7.74545306634811,8.82158414957424,9.51630844531195,9.69285960001008,9.63513110717783,9.26536304272332,9.0072933480029,8.6146139649389,8.18566465070648,7.73661271555525,7.24821253340338
"GCAM 7.1","Reference","Pakistan","Primary Energy|Biomass|Modern","EJ/yr",0.153833596,0.172170799,0.201345425419213,0.229558926328005,0.250433848457477,0.308231746259685,0.378995270176175,0.466493693274545,0.567000425864059,0.681371722444007,0.795394228337025,0.910926498586793,1.02274329072644,1.1308725705049,1.23546202361861,1.33160904051098,1.41823881435419,1.50395155145745,1.58233188776721,1.66141062363985
"GCAM 7.1","Reference","World","Primary Energy|Biomass|Modern","EJ/yr",0.940258434342532,1.69965457933268,2.29319272188228,4.29167483702707,4.19188123469435,4.70760850019976,5.50748530483984,6.33864824431165,7.17782829710175,8.42682478879212,9.61697837791127,10.4272349438987,10.7156028907365,10.7660036776827,10.5008250663419,10.3389023885139,10.0328527792931,9.68961620216393,9.31894460332247,8.90962315704322
"GCAM 7.1","Reference","China","Primary Energy|Biomass|Modern|w/o CCS","EJ/yr",0.786424838342532,1.52748378033268,2.09184729646306,4.06211591069907,3.94144738623688,4.39937675394007,5.12849003466367,5.8721545510371,6.6108278712377,7.74545306634811,8.82158414957424,9.51630844531195,9.69285960001008,9.63513110717783,9.26536304272332,9.0072933480029,8.6146139649389,8.18566465070648,7.73661271555525,7.24821253340338
"GCAM 7.1","Reference","Pakistan","Primary Energy|Biomass|Modern|w/o CCS","EJ/yr",0.153833596,0.172170799,0.201345425419213,0.229558926328005,0.250433848457477,0.308231746259685,0.378995270176175,0.466493693274545,0.567000425864059,0.681371722444007,0.795394228337025,0.910926498586793,1.02274329072644,1.1308725705049,1.23546202361861,1.33160904051098,1.41823881435419,1.50395155145745,1.58233188776721,1.66141062363985
"GCAM 7.1","Reference","World","Primary Energy|Biomass|Modern|w/o CCS","EJ/yr",0.940258434342532,1.69965457933268,2.29319272188228,4.29167483702707,4.19188123469435,4.70760850019976,5.50748530483984,6.33864824431165,7.17782829710175,8.42682478879212,9.61697837791127,10.4272349438987,10.7156028907365,10.7660036776827,10.5008250663419,10.3389023885139,10.0328527792931,9.68961620216393,9.31894460332247,8.90962315704322
"GCAM 7.1","Reference","China","Primary Energy|Biomass|Traditional","EJ/yr",6.7818239,4.6815328,3.3778588,3.0739704,2.7070809,2.2770924,2.2095491,2.1609098,2.114734,2.0706116,2.0353479,2.0010812,1.9679018,1.9395379,1.912273,1.8858484,1.8639302,1.8425242,1.8216331,1.8092352
"GCAM 7.1","Reference","Pakistan","Primary Energy|Biomass|Traditional","EJ/yr",0.98211854,1.09924363,1.22180851,1.37970541,1.29705788,1.15968726,1.04383071,0.93621384,0.83576849,0.7447334,0.667498236,0.60225549,0.54743613,0.50346643,0.466120761,0.434627016,0.409247249,0.388853987,0.372643928,0.36153834
"GCAM 7.1","Reference","World","Primary Energy|Biomass|Traditional","EJ/yr",7.76394244,5.78077643,4.59966731,4.45367581,4.00413878,3.43677966,3.25337981,3.09712364,2.95050249,2.815345,2.702846136,2.60333669,2.51533793,2.44300433,2.378393761,2.320475416,2.273177449,2.231378187,2.194277028,2.17077354
"GCAM 7.1","Reference","China","Primary Energy|Biomass|w/o CCS","EJ/yr",7.60030121509416,6.28773130367227,5.56723242631949,7.29357824746213,6.80223853434113,6.82294484727551,7.4963370642709,8.19964751965503,8.92707040061727,10.0676133438263,11.1670385874076,11.8710872230455,12.03946517135,11.9830574981885,11.6022733933489,11.3690850560184,11.0306606082993,10.6564969818052,10.2435599845076,9.77500981859342
"GCAM 7.1","Reference","Pakistan","Primary Energy|Biomass|w/o CCS","EJ/yr",1.135952136,1.271414429,1.42315393541921,1.609264336328,1.5476749718483,1.46828865046864,1.42353224707324,1.40398595255721,1.40505115306919,1.43004539524979,1.46944339788672,1.52338810776865,1.58539348259906,1.65651071953287,1.73261434245413,1.80835313075537,1.88246503970205,1.96174918211582,2.03817275799502,2.12050268199017
"GCAM 7.1","Reference","World","Primary Energy|Biomass|w/o CCS","EJ/yr",8.73625335109416,7.55914573267227,6.99038636173871,8.90284258379014,8.34991350618942,8.29123349774416,8.91986931134413,9.60363347221224,10.3321215536865,11.4976587390761,12.6364819852943,13.3944753308142,13.624858653949,13.6395682177213,13.334887735803,13.1774381867738,12.9131256480014,12.618246163921,12.2817327425027,11.8955125005836
"GCAM 7.1","Reference","China","Primary Energy|Coal","EJ/yr",52.8565584154275,75.0650710542035,86.6522645308634,96.031604690724,103.368342285726,105.027055634969,103.871821572588,100.807792368686,95.9817745224999,92.3052006256518,87.4890273947561,82.6753468927878,78.1729217554917,74.39857043099,71.1120316696415,67.4405012717675,61.5359767763999,57.7775435215705,54.1051981216166,49.9711659967431
"GCAM 7.1","Reference","Pakistan","Primary Energy|Coal","EJ/yr",0.156261865092279,0.175184949573542,0.210639051763761,0.658321210297647,0.766504291451269,0.966494748134162,1.22676444694558,1.57313152279186,1.99819307123099,2.51470507143023,3.11775814879521,3.81438148076186,4.60261989983746,5.48277415764525,6.41582903103342,7.31178165854565,8.12566530014448,8.93189506140928,9.69539733971565,10.3654274497335
"GCAM 7.1","Reference","World","Primary Energy|Coal","EJ/yr",53.0128202805198,75.2402560037771,86.8629035826271,96.6899259010217,104.134846577177,105.993550383103,105.098586019534,102.380923891478,97.9799675937309,94.819905697082,90.6067855435513,86.4897283735497,82.7755416553291,79.8813445886353,77.5278607006749,74.7522829303132,69.6616420765444,66.7094385829798,63.8005954613323,60.3365934464766
"GCAM 7.1","Reference","China","Primary Energy|Coal|w/o CCS","EJ/yr",52.8565584154275,75.0650710542035,86.6522645308634,96.031604690724,103.368342285726,105.027055634969,103.871821572588,100.807792368686,95.9817745224999,92.3052006256518,87.4890273947561,82.6753468927878,78.1729217554917,74.39857043099,71.1120316696415,67.4405012717675,61.5359767763999,57.7775435215705,54.1051981216166,49.9711659967431
"GCAM 7.1","Reference","Pakistan","Primary Energy|Coal|w/o CCS","EJ/yr",0.156261865092279,0.175184949573542,0.210639051763761,0.658321210297647,0.766504291451269,0.966494748134162,1.22676444694558,1.57313152279186,1.99819307123099,2.51470507143023,3.11775814879521,3.81438148076186,4.60261989983746,5.48277415764525,6.41582903103342,7.31178165854565,8.12566530014448,8.93189506140928,9.69539733971565,10.3654274497335
"GCAM 7.1","Reference","World","Primary Energy|Coal|w/o CCS","EJ/yr",53.0128202805198,75.2402560037771,86.8629035826271,96.6899259010217,104.134846577177,105.993550383103,105.098586019534,102.380923891478,97.9799675937309,94.819905697082,90.6067855435513,86.4897283735497,82.7755416553291,79.8813445886353,77.5278607006749,74.7522829303132,69.6616420765444,66.7094385829798,63.8005954613323,60.3365934464766
"GCAM 7.1","Reference","China","Primary Energy|Fossil","EJ/yr",70.2389342443339,100.658101938418,119.68017114011,142.390468486819,151.531068058217,155.250487766309,155.795518755936,152.533174411807,147.30028895216,142.363906669797,135.870056302228,130.143376862941,124.326757797345,119.158533742372,114.771241826902,109.550555448593,102.388866177622,97.5007809262652,92.9995401295462,88.5809619359154
"GCAM 7.1","Reference","Pakistan","Primary Energy|Fossil","EJ/yr",1.95166193920296,2.19151881973019,2.50715376300589,3.11156564797112,3.33061625519967,3.91150431143895,4.63052962938691,5.49132945552168,6.56849957363303,7.84854037176313,9.33885374303755,11.1012177266836,12.9303870440904,14.8276542058959,16.6801203382231,18.3634625719523,19.8125695134655,21.2306762178282,22.5839526801741,23.8893942216909
"GCAM 7.1","Reference","World","Primary Energy|Fossil","EJ/yr",72.1905961835369,102.849620758148,122.187324903116,145.50203413479,154.861684313417,159.161992077748,160.426048385323,158.024503867329,153.868788525793,150.21244704156,145.208910045265,141.244594589624,137.257144841435,133.986187948268,131.451362165125,127.914018020545,122.201435691087,118.731457144093,115.58349280972,112.470356157606
"GCAM 7.1","Reference","China","Primary Energy|Fossil|w/o CCS","EJ/yr",70.2389342443339,100.658101938418,119.68017114011,142.390468486819,151.531068058217,155.250487766309,155.795518755936,152.533174411807,147.30028895216,142.363906669797,135.870056302228,130.143376862941,124.326757797345,119.158533742372,114.771241826902,109.550555448593,102.388866177622,97.5007809262652,92.9995401295462,88.5809619359154
"GCAM 7.1","Reference","Pakistan","Primary Energy|Fossil|w/o CCS","EJ/yr",1.95166193920296,2.19151881973019,2.50715376300589,3.11156564797112,3.33061625519967,3.91150431143895,4.63052962938691,5.49132945552168,6.56849957363303,7.84854037176313,9.33885374303755,11.1012177266836,12.9303870440904,14.8276542058959,16.6801203382231,18.3634625719523,19.8125695134655,21.2306762178282,22.5839526801741,23.8893942216909
