"Model","Scenario","Region","Variable","Unit","2005","2010","2015","2021","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"GCAM 8.6","NDCUncond_EnergyAg","Pakistan","Investment|Energy Supply|Electricity|Non-Biomass Renewables","billion USD_2010/yr",0,0,0,1.56669091071817,3.37173253889415,9.47716704035475,10.4775693891054,15.571447546615,21.9854315940877,23.4208360219871,26.9728577716861,32.2973992310919,45.6421616807024,55.1105389239377,64.4720043315954,65.921474087474,69.6775654693944,73.4635037472893,81.5934896522482,88.9766735455874
"GCAM 8.6","NetZero_AllGHG_V2","Pakistan","Investment|Energy Supply|Electricity|Non-Biomass Renewables","billion USD_2010/yr",0,0,0,1.56669091071817,4.67483687670508,10.0927269443885,15.6304509885984,17.4272690049758,21.70126890855,27.8457216880582,28.409988926115,38.6383532577564,45.2594066035151,53.3211827941596,60.5085374835582,67.530645636264,68.9924918539813,75.856780565687,81.5829681179824,88.0065567937367
"GCAM 8.6","NetZero_EnergyAg","Pakistan","Investment|Energy Supply|Electricity|Non-Biomass Renewables","billion USD_2010/yr",0,0,0,1.56669091071817,3.37173253889415,10.9587209200952,13.4916209229306,17.1652190778556,22.9738627653616,24.7777226025429,28.2851566961324,33.8314455477996,46.5646209921843,54.6617627330136,63.2188572362502,66.3037717438131,70.1777981022016,73.7871755792299,82.6313131915237,90.2466105880439
"GCAM 8.6","Reference","Pakistan","Investment|Energy Supply|Electricity|Non-Biomass Renewables","billion USD_2010/yr",0,0,0,1.56669091071817,3.04905382469577,8.60494366116045,10.3685492604302,14.516947001916,17.8887021340751,19.1457108208159,19.0774582982506,28.4199643296402,35.4835259446613,42.6115721154296,49.7576971979881,53.9774034026733,56.1695034368024,61.6460847229579,65.3842901572213,69.5138684890168
"GCAM 8.6","CurrentMeasures","Pakistan","Investment|Energy Supply|Electricity|Nuclear","billion USD_2010/yr",0,0,0,16.6702276543692,0.723477284593167,1.76635697550298,2.09610462412599,3.54451282510776,4.42754506988853,4.18362721494494,3.18592129668082,5.39583462548885,6.61338503366663,7.63611735053805,8.42481119866331,8.28047857433802,7.82709849443771,8.95543252870061,9.01930444951876,9.63124516385846
"GCAM 8.6","CurrentMeasuresRev","Pakistan","Investment|Energy Supply|Electricity|Nuclear","billion USD_2010/yr",0,0,0,16.6702276543692,0.678910084095106,1.29640263916663,1.22974633774819,1.79076570702267,1.99457212064718,1.65493996632863,1.26790450178196,2.21081003859443,2.69551149920374,3.13574199812403,3.51455104919795,3.47785100657279,3.31925390886548,3.81130507597867,3.84512855148388,4.09322107124671
"GCAM 8.6","CurrentMeasuresV2","Pakistan","Investment|Energy Supply|Electricity|Nuclear","billion USD_2010/yr",0,0,0,16.6702276543692,0.563795472446498,0.798610086663265,0.859934839511674,1.37682958211452,1.58710634871729,1.29502054736203,1.13123104902186,1.63345680646164,2.05084451999636,2.39063193668095,2.61790943568476,2.62256381702437,2.57839798698495,2.90739755972281,3.02060273808509,3.25133770199461
"GCAM 8.6","NDCCond_AllGHG_V2","Pakistan","Investment|Energy Supply|Electricity|Nuclear","billion USD_2010/yr",0,0,0,16.6702276543692,0.563796799453562,2.70572195060632,1.52279356192918,1.88976628767422,2.53243942280492,3.11030525660382,3.18783974789115,4.29415943272671,3.35476058125334,4.44420786950039,4.93075488098573,5.37715642422388,5.2867186455157,6.46878627146377,5.26011730510141,5.98577374127832
"GCAM 8.6","NDCCond_EnergyAg","Pakistan","Investment|Energy Supply|Electricity|Nuclear","billion USD_2010/yr",0,0,0,16.6702276543692,0.678910084095106,2.99565939875257,2.6803757182237,3.27178705563772,4.59788010579124,3.93080117609127,4.6095818649046,5.36636590941342,7.45983581095768,8.1061016301116,9.082755867113,8.43859051471539,8.53102122866973,9.06786870856534,9.87881102692682,10.3542293254514
"GCAM 8.6","NDCUncond_AllGHG_V2","Pakistan","Investment|Energy Supply|Electricity|Nuclear","billion USD_2010/yr",0,0,0,16.6702276543692,0.563796799453562,0.879806890622996,1.02905144518077,1.56361405029161,1.90898309817011,1.43079072281975,1.30516323884934,1.58135887215507,2.14440449737161,2.45584734428185,2.81206927807646,2.78097921110493,2.69623690660762,2.86430998540361,3.0340077359994,3.28451479638987
"GCAM 8.6","NDCUncond_EnergyAg","Pakistan","Investment|Energy Supply|Electricity|Nuclear","billion USD_2010/yr",0,0,0,16.6702276543692,0.678910084095106,1.52595487247674,1.55387361302063,2.65663175375482,4.03506008447328,3.73044890622688,4.19072728279992,4.59104173283939,7.02004014556707,8.38908836480609,9.63776756119113,8.76778066130797,8.65417777739677,8.67422859816738,9.62251669104903,10.3953004649707
"GCAM 8.6","NetZero_AllGHG_V2","Pakistan","Investment|Energy Supply|Electricity|Nuclear","billion USD_2010/yr",0,0,0,16.6702276543692,0.563796799453562,1.10465060247892,2.64163032304932,2.38649174865003,2.46391317506573,2.45001785070168,2.28273128645309,2.97612660050418,3.35309689411561,3.95728339666031,4.40445034120719,4.68787546147292,4.49399125219417,4.85329261201755,5.20381979387688,5.60169010853197
"GCAM 8.6","NetZero_EnergyAg","Pakistan","Investment|Energy Supply|Electricity|Nuclear","billion USD_2010/yr",0,0,0,16.6702276543692,0.678910084095106,2.20947636811667,3.15739075089744,3.64077139574481,4.46027394966959,4.07493352393121,4.56432273946283,4.93841462616303,6.99199791210114,7.83886008415572,8.72123129036438,8.38024487611828,8.36122879434626,8.35347602766679,9.55544820128298,10.5559760862519
"GCAM 8.6","Reference","Pakistan","Investment|Energy Supply|Electricity|Nuclear","billion USD_2010/yr",0,0,0,16.6702276543692,0,0.0418646671579883,0.0983565193732685,0.175171168983151,0.246274731148395,0.254255495216677,0.201631668252443,0.37805374183129,0.466316535645052,0.552430802634393,0.650759021417369,0.66811206879241,0.664357020738622,0.78366118229954,0.818838575943335,0.84600258202568
"GCAM 8.6","CurrentMeasures","Pakistan","Investment|Energy Supply|Electricity|Oil","billion USD_2010/yr",0,0,0,37.9471473318397,0.0930359155293114,0.247114034694303,0.314667703027359,0.550997970112182,0.687508485892405,0.609406174942701,0.402314365298871,0.620609100762374,0.670300005740485,0.672691008493213,0.637215994898333,0.51354997281989,0.384262140652649,0.331419874599299,0.227719705607005,0.00638884693507254
"GCAM 8.6","CurrentMeasuresRev","Pakistan","Investment|Energy Supply|Electricity|Oil","billion USD_2010/yr",0,0,0,37.9471473318397,0.121014968701183,0.30240549453741,0.384959314801585,0.653368698893921,0.831935121757356,0.756607071708605,0.497372004119084,0.788822910202795,0.84555121364463,0.852416802428415,0.817549119327257,0.661098835455156,0.497496651897253,0.428903340300861,0.293372342668066,0.0244307019367591
"GCAM 8.6","CurrentMeasuresV2","Pakistan","Investment|Energy Supply|Electricity|Oil","billion USD_2010/yr",0,0,0,37.9471473318397,0.100323101099247,0.185621128023741,0.268502680029839,0.501581880302077,0.66143718667629,0.593082243624463,0.443404195625492,0.582311770423165,0.642567169188119,0.648986026278731,0.608114656341013,0.497966535971994,0.386257618335123,0.327067690277776,0.230325803382149,0.0258550785130555
"GCAM 8.6","NDCCond_AllGHG_V2","Pakistan","Investment|Energy Supply|Electricity|Oil","billion USD_2010/yr",0,0,0,37.9471473318397,0.100323317117934,0.745844921149573,0.346530480534559,0.297268261694262,0.413988695876893,0.512980115129852,0.426929080916429,0.492439717080633,0.335019916593617,0.399356532913106,0.397858626494543,0.372072323763681,0.30110050833696,0.27269400481312,0.157403006480311,0.0192791954700619
"GCAM 8.6","NDCCond_EnergyAg","Pakistan","Investment|Energy Supply|Electricity|Oil","billion USD_2010/yr",0,0,0,37.9471473318397,0.121014968701183,0.499787203909883,0.482697610883978,0.620295553474332,0.83969618119465,0.660862644009382,0.567597671980393,0.523433085317841,0.588145538888001,0.558209125002096,0.540956581941128,0.419673336095309,0.34387364577063,0.27935010707559,0.209234065977247,0.0174994815714032
"GCAM 8.6","NDCUncond_AllGHG_V2","Pakistan","Investment|Energy Supply|Electricity|Oil","billion USD_2010/yr",0,0,0,37.9471473318397,0.100323317117934,0.16423721985651,0.257895777817661,0.464793634583473,0.676144620835083,0.580013333446079,0.467581080864908,0.528078758317772,0.639296976832239,0.641418945516994,0.596034482812057,0.502149516535825,0.391388066731703,0.314976536003396,0.225609921265033,0.025414051201314
"GCAM 8.6","NDCUncond_EnergyAg","Pakistan","Investment|Energy Supply|Electricity|Oil","billion USD_2010/yr",0,0,0,37.9471473318397,0.121014968701183,0.293564092806022,0.371037562599235,0.618520401428376,0.921594438067843,0.799925427188743,0.654820386331601,0.552272338513194,0.642992094948174,0.608387699239026,0.568542387478608,0.437947337301498,0.351688542501475,0.270345461389551,0.206992641256438,0.0178968897061928
"GCAM 8.6","NetZero_AllGHG_V2","Pakistan","Investment|Energy Supply|Electricity|Oil","billion USD_2010/yr",0,0,0,37.9471473318397,0.100323317117934,0.188232280448983,0.660073395818639,0.865462032898142,1.08655080324259,1.92879924650031,0.789323564482595,0.672332063100277,0.563429153743294,0.528668203133989,0.468678924114274,0.383421959563083,0.274181044216948,0.205247077504351,0.140318813765662,0.0154294181129784
"GCAM 8.6","NetZero_EnergyAg","Pakistan","Investment|Energy Supply|Electricity|Oil","billion USD_2010/yr",0,0,0,37.9471473318397,0.121014968701183,0.342534125683742,0.57864428940762,0.802354309280585,0.891956250702353,0.699067283902593,0.516436284402385,0.447938306519381,0.563607563422787,0.550235457027379,0.528322261644384,0.423367011857061,0.34018400312661,0.258033303752426,0.20239396953441,0.0178962573954908
"GCAM 8.6","Reference","Pakistan","Investment|Energy Supply|Electricity|Oil","billion USD_2010/yr",0,0,0,37.9471473318397,0.16977135793576,0.3906688314987,0.492491707689874,0.817378172940467,1.04040856201376,0.925208272647737,0.589878548847266,0.99110145909943,1.05646443186236,1.06307586856202,1.04603524811222,0.851728382977983,0.644709709458098,0.549158175611998,0.371864346014777,0.361998916069419
"GCAM 8.6","NDCCond_AllGHG_V2","Pakistan","Investment|Energy Supply|Electricity|Oil|w/ CCS","billion USD_2010/yr",0,0,0,0,0,0.741072906326854,0.341238777479128,0.277648536800815,0.322241725132382,0.312209740902044,0.208683648385768,0.197818717691865,0.102273133353339,0.100413993151657,0.0850153883263301,0.0708260708719772,0.052310213579059,0.0494585992412476,0.0254689066624041,0.00291201453833311
"GCAM 8.6","NDCCond_EnergyAg","Pakistan","Investment|Energy Supply|Electricity|Oil|w/ CCS","billion USD_2010/yr",0,0,0,0,0,0.472587517422272,0.461881971389221,0.588746320025555,0.760894550009306,0.547664494192195,0.42106628187496,0.345887022357455,0.345296375402694,0.311081050780238,0.280590812880329,0.203886552049501,0.158246826868399,0.12513464282557,0.0908481350170978,0.00746136535657864
"GCAM 8.6","NDCUncond_AllGHG_V2","Pakistan","Investment|Energy Supply|Electricity|Oil|w/ CCS","billion USD_2010/yr",0,0,0,0,0,0.0950260845629056,0.152751074681576,0.219516901541541,0.242793138359199,0.154108833562916,0.0932411762876129,0.0782785150279829,0.0710149872412832,0.0547196250056705,0.0472558586168037,0.031013318664336,0.0200047528750369,0.0136600470230301,0.00859788292646919,0.000853972823447653
"GCAM 8.6","NDCUncond_EnergyAg","Pakistan","Investment|Energy Supply|Electricity|Oil|w/ CCS","billion USD_2010/yr",0,0,0,0,0,0.179599790283982,0.234996307911975,0.478931695611442,0.767331021862117,0.655882367780026,0.501171963611596,0.377161146971865,0.377968696888379,0.311582917060556,0.256429174526376,0.196650297459057,0.150530844558117,0.111344307475904,0.0814173795673398,0.00679849891726348
"GCAM 8.6","NetZero_AllGHG_V2","Pakistan","Investment|Energy Supply|Electricity|Oil|w/ CCS","billion USD_2010/yr",0,0,0,0,0,0.149245938142586,0.65098380380383,0.855839181786367,1.0721308262334,1.91357974338964,0.759398137098745,0.619159134504134,0.49419733203667,0.445627696767203,0.38063695749742,0.299059266764016,0.205105779958268,0.145448572541398,0.0937861662691,0.00995313625474314
"GCAM 8.6","NetZero_EnergyAg","Pakistan","Investment|Energy Supply|Electricity|Oil|w/ CCS","billion USD_2010/yr",0,0,0,0,0,0.292250177362192,0.55938425230279,0.781521193269843,0.848960591143731,0.629514437733801,0.405326840204814,0.305146178888634,0.357294828953955,0.326317893418307,0.296987560228035,0.228700168306889,0.175538812554057,0.127094518534621,0.0962941030684115,0.00858889197196126
"GCAM 8.6","CurrentMeasures","Pakistan","Investment|Energy Supply|Electricity|Oil|w/o CCS","billion USD_2010/yr",0,0,0,37.9471473318397,0.0930359155293114,0.247114034694303,0.314667703027359,0.550997970112182,0.687508485892405,0.609406174942701,0.402314365298871,0.620609100762374,0.670300005740485,0.672691008493213,0.637215994898333,0.51354997281989,0.384262140652649,0.331419874599299,0.227719705607005,0.00638884693507254
"GCAM 8.6","CurrentMeasuresRev","Pakistan","Investment|Energy Supply|Electricity|Oil|w/o CCS","billion USD_2010/yr",0,0,0,37.9471473318397,0.121014968701183,0.30240549453741,0.384959314801585,0.653368698893921,0.831935121757356,0.756607071708605,0.497372004119084,0.788822910202795,0.84555121364463,0.852416802428415,0.817549119327257,0.661098835455156,0.497496651897253,0.428903340300861,0.293372342668066,0.0244307019367591
"GCAM 8.6","CurrentMeasuresV2","Pakistan","Investment|Energy Supply|Electricity|Oil|w/o CCS","billion USD_2010/yr",0,0,0,37.9471473318397,0.100323101099247,0.185621128023741,0.268502680029839,0.501581880302077,0.66143718667629,0.593082243624463,0.443404195625492,0.582311770423165,0.642567169188119,0.648986026278731,0.608114656341013,0.497966535971994,0.386257618335123,0.327067690277776,0.230325803382149,0.0258550785130555
"GCAM 8.6","NDCCond_AllGHG_V2","Pakistan","Investment|Energy Supply|Electricity|Oil|w/o CCS","billion USD_2010/yr",0,0,0,37.9471473318397,0.100323317117934,0.00477201482271858,0.00529170305543112,0.0196197248934469,0.0917469707445111,0.200770374227808,0.21824543253066,0.294620999388768,0.232746783240278,0.29894253976145,0.312843238168213,0.301246252891703,0.248790294757901,0.223235405571872,0.131934099817907,0.0163671809317288
"GCAM 8.6","NDCCond_EnergyAg","Pakistan","Investment|Energy Supply|Electricity|Oil|w/o CCS","billion USD_2010/yr",0,0,0,37.9471473318397,0.121014968701183,0.0271996864876113,0.0208156394947575,0.0315492334487766,0.0788016311853443,0.113198149817187,0.146531390105433,0.177546062960386,0.242849163485307,0.247128074221858,0.260365769060798,0.215786784045808,0.185626818902231,0.15421546425002,0.11838593096015,0.0100381162148245
"GCAM 8.6","NDCUncond_AllGHG_V2","Pakistan","Investment|Energy Supply|Electricity|Oil|w/o CCS","billion USD_2010/yr",0,0,0,37.9471473318397,0.100323317117934,0.0692111352936044,0.105144703136085,0.245276733041932,0.433351482475883,0.425904499883164,0.374339904577296,0.449800243289789,0.568281989590956,0.586699320511323,0.548778624195254,0.471136197871489,0.371383313856666,0.301316488980366,0.217012038338564,0.0245600783778664
"GCAM 8.6","NDCUncond_EnergyAg","Pakistan","Investment|Energy Supply|Electricity|Oil|w/o CCS","billion USD_2010/yr",0,0,0,37.9471473318397,0.121014968701183,0.11396430252204,0.13604125468726,0.139588705816934,0.154263416205726,0.144043059408717,0.153648422720005,0.175111191541329,0.265023398059794,0.29680478217847,0.312113212952232,0.241297039842441,0.201157697943358,0.159001153913647,0.125575261689099,0.0110983907889293
"GCAM 8.6","NetZero_AllGHG_V2","Pakistan","Investment|Energy Supply|Electricity|Oil|w/o CCS","billion USD_2010/yr",0,0,0,37.9471473318397,0.100323317117934,0.0389863423063974,0.00908959201480911,0.00962285111177585,0.0144199770091811,0.0152195031106735,0.02992542738385,0.0531729285961422,0.0692318217066232,0.0830405063667864,0.0880419666168533,0.0843626927990666,0.0690752642586802,0.0597985049629531,0.0465326474965619,0.00547628185823526
"GCAM 8.6","NetZero_EnergyAg","Pakistan","Investment|Energy Supply|Electricity|Oil|w/o CCS","billion USD_2010/yr",0,0,0,37.9471473318397,0.121014968701183,0.0502839483215503,0.0192600371048298,0.0208331160107422,0.0429956595586223,0.0695528461687926,0.11110944419757,0.142792127630747,0.206312734468832,0.223917563609071,0.231334701416349,0.194666843550172,0.164645190572553,0.130938785217805,0.106099866465998,0.00930736542352952
"GCAM 8.6","Reference","Pakistan","Investment|Energy Supply|Electricity|Oil|w/o CCS","billion USD_2010/yr",0,0,0,37.9471473318397,0.16977135793576,0.3906688314987,0.492491707689874,0.817378172940467,1.04040856201376,0.925208272647737,0.589878548847266,0.99110145909943,1.05646443186236,1.06307586856202,1.04603524811222,0.851728382977983,0.644709709458098,0.549158175611998,0.371864346014777,0.361998916069419
"GCAM 8.6","CurrentMeasures","Pakistan","Investment|Energy Supply|Electricity|Solar","billion USD_2010/yr",0,0,0,0.667523154181928,3.17469318320727,7.94756629999914,7.89524876830117,10.7349353298848,12.8438701910575,13.4866118487592,13.6903325684214,21.643586328755,27.8693651174001,34.1981691036472,39.8251113190872,43.1700567910214,44.8362161834439,50.0757017992331,54.007936038015,58.998235423575
"GCAM 8.6","CurrentMeasuresRev","Pakistan","Investment|Energy Supply|Electricity|Solar","billion USD_2010/yr",0,0,0,0.667523154181928,3.14852617348979,7.86280473369915,8.2012799344546,11.0376788342867,13.2302735648843,13.967997549767,14.1274873380668,22.1552954801638,28.3189418472791,34.6064875917308,40.3879259415888,43.8118664178977,45.4953248896715,50.6958404839151,54.5276273156524,59.3359900028638
